,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.45914791703,1.44881563573,1.40563906223,1.39214722366,1.36096404744,1.34858789601,1.65002242165,1.61433083516,1.59167277858,1.56280663169,1.5435644432,1.51972846158,1.49321336437,1.48322619697,1.46096404744,1.45190761507,1.43949698692,1.54797230833,1.53191963598,1.51955636537,1.59034805998,1.5760658238,1.62616571443,1.61525340832,1.7055872617,1.73972081065,1.72703416191,1.7164828119,1.77640517512,1.82010949848,1.80830484258,1.7982215199,1.8238298076,1.81319445355,1.80160949706,1.78926877988,1.7763318528,1.79805304798,1.79321585922,1.78718344121,1.77655962541,1.77056809612,1.78918143704,1.78268386898,1.81627792466,1.80758509887,1.82282092177,1.8168232821,1.80880872214,1.80288347237,1.79512236857,1.78929129529,1.78178174763,1.77606023433,1.76879791036,1.76319650979,1.75617541972,1.75070103066,1.74391409099,1.73857084528,1.7320102892,1.72680022452,1.72045790042,1.71538147325,1.70924906117,1.70430553973,1.69837470737,1.69356247375,1.68782498768,1.68314177079,1.67758957455,1.69489512132,1.69041494905,1.68512235597,1.68075400286,1.67561965689,1.69124560362,1.68706195158,1.68215909169,1.67807293055,1.67330632524,1.66931597948,1.66468084136,1.67906072755,1.67522792896,1.67078655178,1.66703792864,1.66271094501,1.65904499498,1.65482866318,1.66815285367,1.66386918744,1.66057029784,1.6563932352,1.65315806615
59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5435644432,0.503258334776,0.921928094887,1.095795255,1.18872187554,1.2389012566,1.52164063634,1.47160226141,1.49131465704,1.49692754611,1.49321336437,1.48322619697,1.46899559359,1.45190761507,1.43949698692,1.42473461893,1.40834454416,1.39085629839,1.37266087746,1.35404898798,1.33523774531,1.31638964167,1.29762622978,1.27903812638,1.26069241104,1.27189988594,1.25533302703,1.23896177652,1.22282297938,1.20694396503,1.19134455162,1.1760386169,1.26529858297,1.35108418811,1.33432431889,1.31789997278,1.33157962259,1.39451142236,1.37886877411,1.38986432622,1.37522663184,1.36081822248,1.34664411301,1.33270750321,1.3442308268,1.33109794487,1.38847119632,1.37522063159,1.38524707328,1.3727069617,1.41874743499,1.46364882926,1.4510050379,1.45942955841,1.46650852281,1.47238429565,1.50909273393,1.5450184976,1.57579048249,1.60236457131,1.59127136381,1.59558252641,1.59898398355,1.58875594539,1.61811239183,1.64079684056,1.64351921133,1.66854086558,1.69043603431,1.68086719428,1.6713214744,1.67381710515,1.67565863015,1.66677275911,1.65790188948,1.64905248907,1.64023034749,1.659924591,1.66229016906,1.68166603173,1.69896462643,1.69065976852,1.70623062062,1.72322344515,1.73702085874,1.73895358874,1.75134148989,1.76627962029,1.77728571492,1.76982214644,1.77150754397,1.7815362621,1.77438879532
60,-0.0,1.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.81127812446,1.89106111207,1.89546184424,1.86763389097,1.82501121082,1.92202314285,1.8773870643,1.82947329836,1.78063906223,1.73222166376,1.76524652838,1.79901567066,1.81497982052,1.81902694576,1.78992907531,1.79005041678,1.85056029633,1.87444445458,1.88753864469,1.89277130365,1.89215303258,1.8871196876,1.87390910312,1.87877823554,1.91927897444,1.94764523171,1.96708496412,1.97972423773,1.969915016,1.97840268937,1.98271172306,1.98365462987,1.97557003745,1.97489861062,1.96645928643,1.96459396562,1.95597175601,1.95322197893,1.94887385049,1.94318368399,1.93636491849,1.92859653292,1.93766602609,1.9296549516,1.93667516497,1.93334691058,1.9467074495,1.94265805634,1.9362734243,1.9292320665,1.92556229268,1.93270937232,1.92612074684,1.92257072026,1.91601899769,1.90900337165,1.90158440946,1.90875605731,1.90632285778,1.90321147039,1.8994975916,1.89524813279,1.89052242575,1.88537323062,1.87984758425,1.89426935376,1.90661557063,1.91714137005,1.91328141133,1.9090185967,1.90439373714,1.89944357307,1.89420124645,1.90262283686,1.90979846226,1.91585350919,1.91091622577,1.90573130905,1.90032309563,1.89471374161,1.88892344497,1.88297064138,1.87687217708,1.87064346208,1.86429860615,1.86364528339,1.85743779739,1.85663272031,1.85056029633,1.844396141,1.83815046062,1.83183265767,1.82545139931
61,-0.0,1.0,0.918295834054,0.811278124459,1.37095059445,1.25162916739,1.14883485428,1.06127812446,1.44661666763,1.57095059445,1.68581570915,1.61400546285,1.66918033687,1.72440781786,1.7464657985,1.7717822216,1.73452166478,1.74716719731,1.76270220034,1.76595732095,1.77233885094,1.77028346142,1.77125896002,1.76615064845,1.75662381108,1.75700414072,1.75271527898,1.74490470913,1.73940989521,1.73112297048,1.72068563434,1.70859383485,1.69523503276,1.69461823202,1.68193711011,1.68039975303,1.66838444648,1.66619813618,1.6548231256,1.65218216464,1.64141495743,1.63846006659,1.62826518053,1.61756978155,1.60647476716,1.59506511814,1.58341259799,1.57157793923,1.55961262619,1.54756035766,1.53545825388,1.52333785753,1.51122596791,1.49914533916,1.48711526705,1.47515208395,1.4632695778,1.45147934794,1.43979110822,1.42821294584,1.4167515431,1.40541236773,1.39419983668,1.38311745735,1.37216794959,1.36135335132,1.35067511006,1.34013416251,1.3297310036,1.31946574676,1.30933817636,1.29934779354,1.2894938562,1.27977541397,1.27019133883,1.2607403519,1.25142104685,1.24223191052,1.23317134086,1.22423766277,1.2384688222,1.22981138502,1.22126957933,1.21284194763,1.2045269863,1.1963231548,1.18822888385,1.1802425825,1.17236264445,1.16458745359,1.1569153888,1.14934482822,1.14187415299,1.13450175043,1.14906554708,1.14187208939,1.13476940109,1.14847825727,1.16124886008,1.17315011595
62,-0.0,1.0,0.918295834054,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.83659166811,1.92192809489,1.93626002753,1.95914791703,1.92202314285,1.9241743523,1.93291456398,1.90563906223,1.90396781309,1.95468594695,1.93129528023,1.94064544962,1.91735702035,1.94946430278,1.95315258742,1.9329316469,1.94190118891,1.94310954615,1.96599028194,1.9505627477,1.9568813285,1.95754373302,1.97417887788,1.96203102301,1.96123253522,1.96708496412,1.95617873049,1.94368010274,1.94364870917,1.94887232129,1.96474050727,1.95435161176,1.95772236411,1.95832975332,1.95970780184,1.9728301523,1.9723805025,1.96537376589,1.97573817592,1.97721700146,1.98487841758,1.98489806522,1.99041802661,1.9892930709,1.98497202584,1.98706466791,1.98228150714,1.98744235858,1.98700416189,1.98233831746,1.98460020398,1.98387111322,1.97937435932,1.98107483138,1.97630419587,1.97721700146,1.98322507097,1.98331614156,1.97905560068,1.98410250171,1.98511327722,1.98093728664,1.98135299491,1.97700260942,1.97801368285,1.98293196056,1.98329126776,1.97935209591,1.97925834751,1.97518458294,1.97657887056,1.98135822742,1.98215211968,1.98226380315,1.98635869856,1.98955215437,1.98648140115,1.98906378722,1.99090645739,1.99207563766,1.99263055391,1.99262436925,1.99427058066,1.99530631313,1.99648839303,1.99460077968,1.9953997331,1.99568663431,1.99550265763,1.99377348533,1.99332842727,1.99248298002
63,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.9749375012,1.97095059445,1.93626002753,1.88791850267,1.83392721764,1.77832835373,1.7232314288,1.6697367178,1.61839410884,1.68497744849,1.72297127918,1.74273764861,1.80476045003,1.84198575839,1.86297719954,1.87272983698,1.87444445458,1.87029322101,1.90937189389,1.89080534065,1.87076753019,1.84971203527,1.82798310448,1.80584376848,1.78349592316,1.76109493608,1.73876043122,1.71658435617,1.6946370853,1.67297208311,1.65162949875,1.63063895829,1.66825429881,1.69799979259,1.72154266358,1.7400778581,1.75449997462,1.76550007752,1.77362473958,1.77931426171,1.7829285829,1.78476550232,1.78507388319,1.78406345922,1.78191227032,1.7787724005,1.77477447318,1.77003121917,1.78693470935,1.80092223116,1.81240787705,1.82172930611,1.82916612941,1.83495282216,1.83928807754,1.84234175998,1.84426018745,1.84517021955,1.84518247229,1.84333263393,1.84084787954,1.86685704039,1.88902137571,1.90797995485,1.92421677302,1.92129393662,1.91787238683,1.93199424093,1.92823805449,1.9240783552,1.91955554246,1.9147060135,1.9095626257,1.90415509533,1.89851034321,1.89265279547,1.88660464634,1.88038608847,1.87401551554,1.86750970107,1.86088395656,1.85415227184,1.84732743988,1.84042116813,1.83344417796,1.8264062937,1.81931652259,1.81218312662,1.80501368725,1.79781516379,1.79059394612,1.78335590249
64,-0.0,-0.0,0.918295834054,0.811278124459,1.37095059445,1.45914791703,1.55665670746,1.5,1.83659166811,1.76096404744,1.78992907531,1.72957395851,1.66918033687,1.72440781786,1.82947329836,1.78063906223,1.73222166376,1.79248125036,1.82481698622,1.78547529723,1.82211892511,1.78631183195,1.8097238786,1.82169540441,1.82545139931,1.82318451402,1.81644452734,1.80635791291,1.78923208272,1.77089443605,1.80292130196,1.82532313153,1.84041323326,1.88227220186,1.89142595167,1.89619382651,1.88373512588,1.87024422671,1.87036550727,1.86812224599,1.86393248552,1.85338786685,1.84203429772,1.85007103714,1.85526793095,1.85808076811,1.84854807784,1.83838147781,1.87092352627,1.89694290769,1.88666841557,1.87594534839,1.86485371949,1.85346219961,1.8418298705,1.83000767039,1.81803959275,1.80596368638,1.793812894,1.78161575882,1.78788909526,1.79267803933,1.79615652871,1.78537432998,1.77453072634,1.79816502716,1.81833343478,1.80776357642,1.81132998852,1.81388015931,1.8155193341,1.80610307501,1.79662032098,1.78708744188,1.78904512384,1.79025486239,1.80818333949,1.81875333655,1.82788371788,1.81957484674,1.81119896179,1.80276901302,1.79429670441,1.81027453859,1.81889690911,1.81070162032,1.80247294469,1.80500244043,1.79699784389,1.80514078171,1.81228940265,1.82654626613,1.83925294362,1.83178780517,1.8242881858,1.83584717294,1.83857778191,1.83136393635,1.84182983691,1.85120077418
65,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,0.591672778582,0.5435644432,0.503258334776,0.721928094887,1.095795255,1.25162916739,1.33467914105,1.28705402812,1.24194603221,1.1994602933,1.28960855835,1.34722303993,1.31243080235,1.27889790299,1.24670521273,1.45680178178,1.5645247208,1.63443150434,1.68154193334,1.71322829947,1.73386411641,1.77832835373,1.80893325763,1.82947329836,1.80507021546,1.78063906223,1.75632083724,1.78993170053,1.81453463654,1.83220548021,1.84441503293,1.86245046713,1.87523187769,1.88377888692,1.86736297917,1.85065735676,1.83376098924,1.81675512101,1.82947329836,1.83884354639,1.84540770911,1.84960175271,1.85178163531,1.85224149369,1.87394604286,1.89138279891,1.9052735713,1.91617934014,1.92454684798,1.93073867547,1.92132265381,1.91153670341,1.90144060957,1.89108645103,1.89387440805,1.89540147545,1.89581725577,1.895251097,1.90252018043,1.90822216948,1.91254085139,1.91563372679,1.91763680338,1.91866830538,1.91883159079,1.91821747809,1.91690612516,1.91496856302,1.91246796019,1.90946067396,1.92375490775,1.93607013434,1.94664524443,1.95567970584,1.96334230293,1.95984283847,1.95597097941,1.95176198504,1.95871979737,1.96459396562,1.96948882732,1.97349596083,1.96969018459,1.96559623036,1.96123985238,1.96499175583,1.96801475129,1.97037075015,1.9663143881,1.96203102301,1.95754013575,1.95982227008,1.9553146883,1.95063073272
66,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.83659166811,1.84643934467,1.86763389097,1.85538854221,1.95006375644,1.9241743523,1.90861269887,1.9237949407,1.9210556987,1.90719967071,1.89902275118,1.95272419562,1.93870849729,1.91969057405,1.92467336863,1.90563906223,1.90603731082,1.88753864469,1.89277130365,1.93156028428,1.93140287777,1.91671618696,1.90029197287,1.88258747531,1.86395613866,1.87266963805,1.87693176204,1.86068378069,1.84379593285,1.82644874202,1.80878747427,1.79092940068,1.77296939704,1.80713819932,1.81539304956,1.79880463451,1.78215494003,1.76550007752,1.78011711922,1.78840753652,1.77324426637,1.80121723298,1.80776357642,1.79361174179,1.77942832819,1.79266456451,1.77898574043,1.78562751407,1.77252667896,1.7594254581,1.78335609008,1.78930420943,1.80936522746,1.7972774761,1.80221075285,1.81939558181,1.80802857429,1.82065900763,1.83127845049,1.84013216618,1.82970706137,1.81923435663,1.82439434081,1.82844006271,1.84356604484,1.85659744156,1.86779014937,1.87735768566,1.8806165584,1.88883374182,1.88047604092,1.88326503736,1.89182164269,1.88387558796,1.88625141558,1.87848647317,1.88630635034,1.87865237948,1.88093466539,1.88903209279,1.89605029231,1.90209012253,1.89515575421,1.90049760443,1.89366030171,1.89838316973,1.90236852153,1.89581968295,1.89931681655,1.90219306638,1.90449729081,1.89842036986
67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5435644432,0.986426728731,1.15677964945,1.095795255,1.04085208297,1.35203010176,1.48383170684,1.55460976127,1.50161447181,1.45166076436,1.40467847306,1.52295711814,1.57095059445,1.53014045441,1.49111485006,1.45385069805,1.41829583405,1.38438145772,1.35203010176,1.32116073344,1.29169199714,1.2635442407,1.23664074194,1.28590159799,1.3244602933,1.30040321046,1.2772018112,1.30955203204,1.33550555652,1.4042104597,1.38341982275,1.36318888107,1.34350684337,1.32436114316,1.30573798562,1.28762276934,1.27000041127,1.25285559628,1.23617296821,1.29980627842,1.3512147207,1.39369894788,1.44236326151,1.47684140191,1.50589182596,1.53046751232,1.55128878083,1.56891813375,1.58380574806,1.62011116823,1.65059256844,1.66979807036,1.68609376732,1.69988034489,1.7114853627,1.72118079518,1.72919534911,1.73572338715,1.74093156257,1.74496386136,1.74794550634,1.74998602919,1.751181722,1.76336834698,1.77382695732,1.78275179519,1.79030874705,1.79664078595,1.80187210368,1.80611130866,1.80945394199,1.81198448566,1.8137779859,1.81490138003,1.81541459205,1.8153714451,1.83762513339,1.8571242555,1.85649763167,1.85541475437,1.85391422779,1.85203112025,1.84979735527,1.84724205004,1.84439180977,1.84127098491,1.83790189662,1.83430503529,1.83049923583,1.82650183303,1.82232879958,1.8179948691,1.81351364605
68,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.439496986922,0.650022421648,0.779349837292,0.863120568567,0.918295834054,0.954434002925,0.977417817528,0.991076059838,0.998000883872,1.0,1.22857638003,1.34858789601,1.42819459084,1.48335575498,1.52192809489,1.54858060652,1.5663672669,1.57740628285,1.58322627407,1.58496250072,1.7394271863,1.82319241104,1.88037198758,1.9210556987,1.95021206491,1.97082450558,1.98487695209,1.99377375432,1.99855176092,2.0,1.99873272043,1.99523664051,1.98990291325,1.98304953329,1.9749375012,1.96578276374,1.95576521023,1.94503556588,1.9337207502,1.92192809489,1.90974870031,1.89726013244,1.8845286086,1.87161078246,1.85855521187,1.84540357352,1.83219167373,1.81895029402,1.80570590181,1.79248125036,1.77929588726,1.76616658705,1.75310772056,1.74013157111,1.72724860626,1.7144677118,1.70179639382,1.68924095364,1.67680663964,1.6644977792,1.65231789365,1.64026979862,1.62835569177,1.61657722959,1.60493559474,1.59343155522,1.58206551634,1.57083756654,1.55974751769,1.5487949407,1.53797919687,1.52729946572,1.51675476944,1.50634399464,1.49606591154,1.48591919096,1.47590241937,1.46601411223,1.45625272581,1.44661666763,1.43710430572,1.42771397681,1.41844399361,1.40929265118,1.40025823261,1.39133901401,1.38253326892,1.37383927216,1.36525530327,1.35677964945
69,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.76096404744,1.85855521187,1.88791850267,1.8843135278,1.9241743523,1.90861269887,1.88285606369,1.93280457754,1.95468594695,1.95929891053,1.95272419562,1.93870849729,1.91969057405,1.89731726067,1.87272983698,1.91030833267,1.88608728415,1.91107995556,1.91719373605,1.93299314209,1.941345356,1.92412665258,1.90567732128,1.88634629233,1.86640494956,1.846065606,1.82549506576,1.80482473295,1.78415824664,1.81044409916,1.83030119192,1.81138090069,1.79248125036,1.77366129021,1.79101197048,1.77307767637,1.75525610984,1.77009110829,1.78871438646,1.77231771734,1.75601134699,1.7688528307,1.77896539254,1.78674182938,1.79250540102,1.79652542198,1.81602632241,1.83212288095,1.84533129635,1.85606424622,1.8445792744,1.83298890262,1.82132267212,1.80960635871,1.7978624635,1.78611063282,1.80369651744,1.81868624027,1.83142659833,1.83735265179,1.84203307966,1.84560114892,1.85658936096,1.85924993094,1.86102200659,1.86199389434,1.86224378065,1.87356880179,1.8833005237,1.88311287534,1.87570599622,1.86816483551,1.86050727843,1.85274952765,1.84490627417,1.83699084831,1.82901535365,1.83879750662,1.84737376536,1.84881747065,1.84971203527,1.85010233006,1.85002904138,1.8495291548,1.86074072015,1.87070848268,1.8795524282,1.88737667695,1.89427233055,1.89373185656,1.89283256348
70,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.84237099318,1.90563906223,1.89106111207,1.97095059445,1.93626002753,1.88791850267,1.8843135278,1.84237099318,1.79679163198,1.75,1.70338489931,1.6577427265,1.72297127918,1.76096404744,1.82211892511,1.78631183195,1.75076032515,1.79248125036,1.81868857045,1.78831061005,1.80616560068,1.83502878582,1.80893325763,1.78279811518,1.7972774761,1.81985567522,1.79708322667,1.80776357642,1.78652177964,1.819750452,1.83788598103,1.84589282284,1.82773298892,1.8334516973,1.84809904244,1.85131651075,1.86227956125,1.88780666754,1.8739981946,1.85983565779,1.86315881075,1.86447545383,1.85178163531,1.86238742643,1.88389303575,1.88481663756,1.90224279917,1.91052856527,1.90019221673,1.8895220345,1.89080173823,1.89081422281,1.89855025279,1.88924642851,1.8796561121,1.89540147545,1.90217760456,1.90283883759,1.90828216738,1.92158316628,1.93265650748,1.92488905174,1.92552736386,1.93510299387,1.92773118286,1.92010407421,1.92854684534,1.9293824762,1.92214193238,1.9295326525,1.9356384958,1.93634659579,1.94146454988,1.94788597376,1.94171866091,1.93533241372,1.9362188237,1.94102005688,1.94491140131,1.93904760542,1.93299314209,1.93940523406,1.94484365406,1.94850684218,1.94988263354,1.95293226315,1.95530896457,1.95706900636,1.95826303107,1.95893677294,1.96413705258,1.96568248726,1.96671160998,1.96275032314
71,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.75,1.83659166811,1.84643934467,1.82306798227,1.78415912785,1.73814933319,1.72739667357,1.7055872617,1.67742128383,1.65787643485,1.63373142064,1.60683227832,1.57838982472,1.54921112471,1.51983914304,1.49064018257,1.46186027725,1.47173743342,1.47612072115,1.47628565558,1.54745715921,1.598593069,1.63582758454,1.66284066968,1.68207080275,1.68050923547,1.69461823202,1.70396753904,1.70948062192,1.7118732435,1.71170996812,1.70944239708,1.70543595432,1.69998918394,1.69334797721,1.68571626598,1.6834321859,1.67983940508,1.67513838198,1.68239126421,1.67735691039,1.67150492441,1.66495658562,1.66229275506,1.65873328234,1.65439830732,1.64939161726,1.64380321323,1.63771140606,1.63118454182,1.62428243218,1.61705754804,1.60955602119,1.60181848963,1.59388081418,1.58577468898,1.57752816362,1.57870163597,1.57913455511,1.57890171852,1.57806966996,1.57669778468,1.57483918405,1.57254151121,1.56984759244,1.56679600423,1.56342156159,1.55975574046,1.55582704462,1.55166132551,1.54728206203,1.5427106061,1.53796639886,1.53569136016,1.53313912658,1.53033356794,1.52729652214,1.52404799364,1.52060632925,1.51698837434,1.51320961186,1.50928428652,1.50522551578,1.50104538946,1.49675505918,1.49236481884,1.49092591809,1.48926837949,1.48740804484,1.48535959452,1.48313664597,1.48075184245,1.47821693297
72,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.25162916739,1.6644977792,1.75,1.83659166811,1.84643934467,1.82306798227,1.91829583405,1.8843135278,1.9241743523,1.90861269887,1.95443400292,1.97133528531,1.95468594695,1.93129528023,1.92612074684,1.95606697236,1.96984525804,1.95315258742,1.94908229535,1.96902557364,1.9784820284,1.9803464139,1.97014297934,1.9568813285,1.95754373302,1.95388241069,1.94236882041,1.94764523171,1.96708496412,1.96864950736,1.95914791703,1.95869847442,1.95549599158,1.95006375644,1.94281893584,1.93409788426,1.93870849729,1.95665349143,1.95880091007,1.95598826291,1.95157999786,1.96608490226,1.97685811248,1.98452685286,1.98026905784,1.97485676035,1.9784820284,1.97266256461,1.97498315967,1.9756854032,1.97498925968,1.97000828052,1.964252865,1.97297019507,1.9740391218,1.97388931306,1.98107483138,1.97630419587,1.97721700146,1.97224141477,1.97249890438,1.97180760967,1.97859472007,1.98388264789,1.98784480497,1.98935918796,1.98993437833,1.98669915345,1.98674894231,1.98329126776,1.98389423141,1.98804406667,1.99117095218,1.98799323135,1.98437161293,1.9851283029,1.98608375046,1.98256443414,1.98580305977,1.98648140115,1.98734133081,1.9841165494,1.98458191327,1.98448395398,1.98135111065,1.97789695061,1.97911065732,1.98279867978,1.98576511385,1.98599659376,1.98296379871,1.97965260356,1.98241038363,1.98390433213,1.98428537743
