,no_clust,algorithm,predictions,mut inf scr,adj mis,norm mis,adj rand s,complet,homogen,vmeas,mut inf scr1,adj mis1,norm mis1,adj rand s1,complet1,homogen1,vmeas1
112,7.0,pca,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0]",0.0395420656074,0.00555180852742,0.0480994692901,-0.0168611277714,0.0997138606099,0.0232019794624,0.0376446021054,2.0,8.0,2.0,4.0,5.0,2.0,2.0
113,7.0,spectral overlap,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 4 1
 1 1 0 3 1 4 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 6 1 1 1 5 1 0 1 4 1 1 0 5 1 1 1 1 1 1
 3 4 1 1 5 1 1 1 1 1 1 5 1 3 1 1 1 1 1 1 1 1 1 3 4 1 0 6 1 1 0 1 1 1 6 1 6
 1 1 1 1 1 0 1 4 1 1 1 1 1 3 1 1 1 3 1 0 1 1 1 5 1 4 0 1 1 4 1 1 1 1 1 1 2
 1 2 1 1 1 2 1]",0.114468670551,-0.00575762142163,0.0951295854081,-0.1026097421,0.134734521218,0.0671664391434,0.0896443286224,3.0,3.0,4.0,1.0,14.0,3.0,4.0
114,7.0,km_choice,"[6 6 6 5 6 2 6 1 6 0 6 0 0 2 0 4 0 1 3 5 4 1 5 5 5 0 5 0 6 3 4 0 5 1 5 6 5
 6 5 1 4 0 0 1 5 1 3 3 4 2 6 1 1 0 6 6 0 1 0 6 6 4 5 6 2 5 6 0 4 4 2 5 6 0
 4 0 6 0 0 6 5 4 5 6 3 2 6 2 4 6 0 4 1 5 0 3 5 5 6 6 5 1 5 6 5 1 3 5 5 2 0
 5 1 0 0 1 5 5 5 0 0 1 0 1 1 2 2 4 5 6 5 5 4 6 0 5 1 2 6 6 5 6 2 6 3 2 0 6
 3 0 2 5 4 1 6 5 4 5 4 3 5 1 4 1 5 1 4 6 4 0 0 1 6 5 0 2 6 4 2 2 4 2 6 0 1
 5 5 5 5 0 6 0]",0.177075842214,0.00235767502445,0.0994927361523,0.00241500245997,0.0952703470742,0.103902261838,0.0993992557626,7.0,5.0,7.0,14.0,4.0,7.0,7.0
115,7.0,km_ent,"[0 3 6 6 1 1 1 1 2 0 6 6 6 5 6 6 6 0 6 1 6 1 0 5 0 0 6 0 0 0 6 0 6 3 6 0 1
 6 6 3 0 6 6 5 1 6 6 1 6 1 0 6 1 1 6 0 0 4 6 3 6 0 6 2 1 6 6 6 6 0 6 6 1 0
 6 6 6 6 0 6 1 5 1 0 0 1 3 4 0 5 0 5 0 5 0 0 3 6 4 6 3 0 6 4 4 0 3 3 6 6 6
 6 6 3 6 4 1 0 6 0 0 3 3 3 3 6 6 6 5 6 1 3 2 1 3 1 3 4 3 6 4 4 6 0 0 0 6 4
 4 0 3 0 0 6 1 6 0 1 6 3 6 4 3 3 0 4 4 3 5 6 6 4 4 5 4 3 3 6 3 3 0 6 6 0 4
 0 3 6 6 6 3 1]",0.25499783608,0.0615844493279,0.150442679624,0.00609552023473,0.151265518332,0.149624316909,0.15044044166,16.0,21.0,15.0,16.0,15.0,16.0,15.0
116,7.0,km_con,"[4 6 4 1 3 2 6 5 6 1 1 1 1 6 1 1 1 5 1 5 4 5 1 5 4 1 1 1 4 4 4 2 4 0 1 4 1
 6 1 0 3 1 4 5 4 1 1 1 4 2 1 5 5 1 1 4 1 0 4 6 1 4 1 3 0 1 6 1 4 4 2 1 4 4
 4 4 1 1 2 4 1 6 1 1 1 5 4 0 1 3 4 6 5 5 2 1 1 1 6 4 1 5 1 6 6 5 5 1 1 1 1
 1 2 5 4 0 4 5 1 1 4 5 6 5 0 5 1 1 5 6 4 1 6 4 5 1 5 0 6 4 5 6 1 4 1 5 4 6
 6 1 0 5 1 5 4 1 4 1 1 1 1 0 4 5 1 0 6 6 6 1 1 0 6 5 6 6 4 4 2 5 1 1 4 1 0
 1 1 1 1 1 3 1]",0.164953596702,0.00310115939536,0.0983047404982,-0.000974872453413,0.0998438793961,0.0967893281277,0.0982928786659,5.0,6.0,5.0,11.0,6.0,5.0,5.0
117,7.0,spect_cos_cat,"[0 4 3 4 1 6 5 0 4 1 5 3 5 3 6 2 2 4 3 1 0 2 1 0 1 0 2 5 3 3 1 0 0 2 1 6 5
 6 4 2 1 4 0 0 4 5 3 3 2 2 6 4 4 1 1 6 0 3 0 0 4 2 1 2 3 5 5 0 2 0 2 1 5 4
 4 0 3 0 6 1 3 4 5 5 4 3 6 3 5 1 0 4 0 1 6 0 1 0 3 3 1 2 5 4 4 1 2 4 0 5 0
 4 5 2 0 5 0 0 5 0 0 4 5 6 2 2 4 4 3 2 2 3 4 5 4 5 0 0 6 3 6 3 2 0 4 1 5 6
 1 5 2 4 0 4 2 6 0 6 4 1 2 0 1 4 6 0 4 5 3 4 5 3 3 1 0 3 0 6 3 2 4 1 4 2 3
 1 1 0 5 6 5 5]",0.125911666125,-0.0294049562453,0.0695211299802,-0.0114269497093,0.0654187118701,0.0738808114002,0.0693927358867,4.0,1.0,3.0,7.0,2.0,4.0,3.0
118,7.0,aff_cos_cat,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1]",0.0388618689363,0.00354052268876,0.0386203118426,0.0120158533329,0.0654097040208,0.022802862498,0.033816689519,1.0,7.0,1.0,19.0,1.0,1.0,1.0
119,7.0,spect_cos_ent,"[2 2 1 1 0 0 0 5 1 4 1 1 1 5 1 4 1 4 1 2 1 0 2 3 4 0 1 2 2 4 6 2 1 6 1 2 5
 1 1 2 4 1 1 3 3 1 1 2 1 3 2 6 0 3 1 5 4 2 1 1 1 5 4 3 5 1 6 1 4 2 1 1 0 4
 1 1 1 1 4 1 5 3 5 4 4 5 2 2 2 5 2 3 4 3 4 2 6 6 6 1 2 0 1 0 6 2 1 1 4 4 1
 6 1 1 1 5 0 2 1 2 4 4 6 6 1 1 1 1 3 1 0 1 3 5 0 0 1 6 1 1 1 6 1 2 4 6 1 5
 1 4 6 2 0 6 5 6 2 5 1 1 1 5 1 4 4 0 2 1 3 1 1 6 6 5 1 1 1 6 1 1 0 1 1 4 6
 0 1 1 1 1 2 2]",0.213328089874,0.0272754947051,0.123420981125,0.033382711032,0.121692624797,0.125173884672,0.123408708735,9.0,11.0,9.0,21.0,10.0,9.0,9.0
120,7.0,aff_cos_ent,"[22 13  6  3  0  4  4 11  1  3  6  6  6  2  6  3  6  3  6 13  6 13 10 17  3
  4  6 13 22  3  8 10  6 21  6 10  5  8  6 19  3  6  6  7  7  6  6 10  6  7
 22 21  4  7  6  5  3 22  6  8 21  5  3  9  4  6 21  6  3 10  6  6  4  3  6
  6  6  6  3  6 11 14  5  3  3 11 22 12 10 15 13 14  3 15  3 10  3 21 19  6
 13  4  6 16 25 22 21  8  3  3  8  8  8 27 27  5  4 22  6 22  3  5  8 21 27
  8  6  6 17  6  4 27 18 11 22  0 27 19 27  8 25  8  6 10  3 19  6 20 27  3
 21 22  4 21 11  8 22  5  6  8  8 23  8  6  3 24 10 27 17  6  6 27 25 15 25
 27  8  6 27 26  4 27  6  3 28  4 27  6  6  6 10 10]",0.515654501293,0.0274814477032,0.23923681371,-0.00922926354125,0.189160964756,0.302569048049,0.232787308253,20.0,12.0,21.0,8.0,21.0,20.0,22.0
121,7.0,spect_rbf,"[0 3 1 1 3 2 0 2 3 1 1 1 1 2 1 1 1 1 1 0 1 3 0 5 2 0 1 0 0 1 4 0 1 4 1 0 2
 4 1 0 4 1 1 5 5 1 1 2 1 5 0 1 2 5 1 2 1 6 1 4 1 2 1 5 2 1 4 1 1 0 1 1 0 2
 1 1 1 1 1 1 2 5 2 1 1 2 0 6 0 5 0 5 1 5 1 2 4 1 6 1 3 0 1 6 6 0 4 4 1 1 4
 4 4 3 1 6 2 0 1 0 1 4 4 4 3 4 1 1 5 1 0 4 5 2 3 0 3 6 4 1 6 6 1 0 1 0 1 6
 3 4 4 0 0 1 2 4 0 2 1 4 4 6 3 3 1 6 6 4 5 1 1 6 6 5 6 3 3 4 4 3 0 1 1 0 6
 0 4 1 1 1 2 2]",0.275273155967,0.0647229061337,0.158032847877,-0.0155678449791,0.154619827815,0.161521205663,0.157995187991,17.0,22.0,16.0,5.0,16.0,17.0,16.0
122,7.0,spect_esk_sim,"[3 3 3 5 1 0 3 6 3 5 1 1 4 3 4 1 5 6 0 6 5 6 5 4 5 5 1 4 1 1 5 1 6 0 5 4 1
 4 1 0 4 1 5 6 4 0 5 3 3 0 1 6 6 5 5 4 6 0 1 3 3 1 5 3 0 4 3 4 1 1 5 1 4 1
 1 1 1 5 4 5 1 4 2 1 1 1 3 0 5 5 5 5 2 5 4 5 2 5 3 1 2 1 6 3 3 6 6 6 2 6 4
 2 0 6 6 0 4 1 1 0 5 6 4 0 0 6 1 6 6 1 6 1 0 5 2 1 2 2 3 1 6 3 6 1 1 2 4 3
 6 5 0 5 5 6 5 4 5 2 1 3 6 0 5 2 4 0 3 3 3 6 5 6 3 2 3 4 3 4 0 6 6 0 3 2 2
 3 5 5 2 5 5 6]",0.250387436768,0.0428263051694,0.138901187592,0.00210285495003,0.131320853858,0.146919086707,0.138682748963,15.0,19.0,14.0,13.0,13.0,15.0,14.0
123,7.0,aff_esk_sim,"[17 18 18 18  0 18  8  3 18  6  5  4 13 15 14  1 16  2 18 10  6 19  0 18 21
 15  3 15  9  4 15  4  7 16  9  9  4  3  1 16 13  1  9 19 16 10 10 10  8 18
  8  2 16  3 18 18  9 16  1  8  8 17 10  8 16  8 15 14  3 13 10 21 21 15  1
 12 15  9 12  8  4 12  7  5 11  4 18 16  6  8 14 14 20  7 16  0 20 16 15 17
  7  6 19  8  9 16 10 11 20  7 18 20  2 12 18 16 13  4  5 16 18  9 15 16 16
 19  7 11 19  8 10 20  9 17 14 13 14 20  9 12 15 15 19 15 10 20 13 15  9 18
 16  9 21  2  0 18  6 14  6 10  8 16 17 14 18 16 15 17 15 19  2 16  8  7 18
 12 18 15 16 19  4  3  8 20 20  9 10 21 20  3 17  6]",0.540384973338,0.0330325805882,0.240801921692,0.0103731941937,0.182873571726,0.317080073097,0.231963767405,21.0,17.0,22.0,17.0,20.0,21.0,21.0
124,7.0,spect_lin_sim,"[1 3 1 1 6 1 3 4 3 1 1 6 2 0 2 6 1 4 0 4 2 4 1 2 1 1 6 6 1 6 1 6 4 0 1 2 6
 6 6 4 2 6 2 4 2 1 1 1 1 0 6 4 4 1 2 3 4 0 6 1 3 6 1 3 0 2 1 2 6 1 1 6 2 6
 6 6 6 1 6 1 6 6 5 6 6 6 3 0 1 1 2 1 5 1 2 6 5 1 3 6 5 6 4 3 3 4 4 4 5 4 1
 5 0 4 2 0 2 6 6 0 1 4 0 0 0 4 6 4 4 2 4 6 0 1 5 6 5 5 2 6 3 3 4 6 6 5 2 3
 4 1 0 2 1 4 1 2 6 5 6 4 4 0 1 5 2 0 3 3 3 4 1 0 3 5 3 2 3 6 0 4 6 1 1 5 5
 1 1 2 2 1 2 6]",0.221756726077,0.0275926249761,0.124018412093,-0.0220605370309,0.118203366566,0.130119530304,0.123875540531,11.0,13.0,10.0,3.0,7.0,11.0,10.0
125,7.0,aff_lin_sim,"[19 19 14  2  0 22  9 16 19  7  6 10 12 15 13  1 18 16 10 22  7 20  0 10 22
 22  2 15 12  5 22  5  8 18  8  3  5 14  1 18  0  1 14 18 18 10  4 17  9 10
  9 16 18  2 14 15 21 18  1 14  9 19  4  9 18  9 15 13  4 12 10 23  3 15  4
 11  4 12 11 14  5 11  8  6 16 21 15 18  7  9 13  8 21  8 10  0 21  3 15 19
  8 21 17  9 15 18 17 16 21  8  3 21 10 11  8 18 12  5  6 18 14  4 15 18 18
 20 10 16 20 23 17 21 22 19 13 12 13 21 14 11 15 15 20 14  1 21 21 15 17 18
 18 10 23 16  0  3  0 13  7 17  9 18 19 13  6 18 15 19 15  2 16 18  9  8 15
  3 15 15 10 20  5  5  9 21 21  3 22 23 21 10 19  7]",0.544167365812,0.0191605673964,0.237805133233,0.0119360044707,0.177110484508,0.319299456206,0.227841051331,22.0,9.0,20.0,18.0,19.0,22.0,20.0
126,7.0,comp_hr_esk_dis,"[5 2 0 1 5 3 5 3 5 3 1 2 5 0 2 2 0 2 0 1 6 6 3 0 1 5 1 0 0 0 5 1 1 3 6 0 5
 5 2 3 2 2 1 3 1 0 1 5 5 0 1 3 3 1 1 0 1 0 2 5 1 2 5 5 0 0 5 1 2 2 0 6 2 2
 6 5 5 5 2 5 1 2 2 5 0 5 5 3 0 5 2 6 3 6 1 1 4 0 5 5 6 0 1 5 5 0 5 0 4 3 1
 4 0 2 2 3 2 1 5 0 1 6 0 3 0 3 0 1 0 2 0 4 3 5 2 5 2 4 5 6 5 5 2 6 1 4 2 5
 6 0 0 1 6 3 0 0 6 2 6 5 6 3 5 6 0 0 5 5 0 3 1 0 5 6 5 0 5 5 0 3 2 1 5 4 4
 1 3 6 3 2 5 2]",0.175433919305,0.00205526874836,0.0988300260406,-0.013426463866,0.0948852198077,0.102938835648,0.0987480923359,6.0,4.0,6.0,6.0,3.0,6.0,6.0
127,7.0,avg_hr_esk_dis,"[0 0 0 0 0 0 0 0 0 0 0 5 3 0 2 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 3 6 0 2 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 5 0 0 4 2 0
 0 3 0 0 1 4 0 1 1 3 0 0 0 0 0 0 0 1 1 1 4 4 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 1 1 0 0 0 0 0 0 5 1 0 0
 0 0 0 0 2 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 2 1 0 0 0]",0.218054119513,0.0583706608652,0.170920232927,0.0437382514643,0.228326842262,0.127946962935,0.16399592447,10.0,20.0,17.0,22.0,22.0,10.0,17.0
128,7.0,comp_hr_lin_din,"[6 0 5 1 1 4 5 3 6 1 6 1 2 5 1 1 3 3 1 4 1 3 1 1 1 6 1 1 3 3 5 1 2 4 2 0 1
 2 1 4 1 1 1 3 1 3 1 5 1 0 0 3 4 1 6 0 1 4 1 6 0 1 1 6 4 1 6 1 1 6 3 1 1 0
 1 2 1 0 5 0 3 1 2 2 3 3 6 4 3 6 2 1 2 2 1 1 2 0 0 1 2 3 1 0 0 4 5 3 2 2 0
 2 4 5 0 4 6 1 2 0 1 5 5 4 4 5 1 1 1 0 3 2 4 2 2 1 2 2 6 3 0 0 1 3 4 2 1 0
 5 0 0 1 0 3 1 0 1 2 1 5 0 4 6 2 1 4 0 0 5 4 3 4 0 2 0 4 0 0 0 5 5 1 6 2 2
 6 4 0 2 1 0 5]",0.225302810498,0.0305770548707,0.126842796563,0.000627633772907,0.121702450284,0.132200255644,0.12673433299,12.0,16.0,12.0,12.0,11.0,12.0,12.0
129,7.0,avg_hr_lin_dis,"[2 2 2 6 0 3 2 1 2 0 2 0 5 2 2 0 1 1 1 4 6 4 0 4 4 3 6 1 0 0 2 0 2 1 0 2 5
 2 0 1 0 0 4 1 1 1 6 2 6 1 2 1 4 1 2 2 4 1 0 2 2 5 6 2 1 1 2 6 0 3 0 6 5 1
 6 5 5 3 0 3 0 0 0 5 1 0 2 1 0 2 0 0 0 0 1 0 0 1 2 0 0 0 4 2 2 1 2 1 0 0 2
 0 1 0 2 1 3 0 5 1 4 4 2 1 1 4 0 4 4 2 4 0 3 5 0 5 0 0 2 0 2 2 4 0 1 0 3 2
 4 1 1 4 2 1 0 2 0 0 6 2 1 1 3 0 1 1 2 5 2 0 4 1 2 0 2 1 2 2 1 4 0 1 2 0 0
 2 3 2 0 3 5 0]",0.207154287196,0.025573841135,0.120095954057,0.0155453006788,0.118658032185,0.121551300956,0.120087242176,8.0,10.0,8.0,20.0,8.0,8.0,8.0
130,7.0,spect_edr,"[5 3 0 5 5 0 2 5 3 0 5 1 1 3 1 1 5 6 6 5 1 5 5 5 1 6 1 0 0 5 3 1 1 2 0 0 5
 6 1 2 6 1 0 3 3 6 1 6 5 3 0 3 3 5 0 6 6 4 1 3 6 0 1 2 2 5 2 5 0 6 1 1 1 6
 1 1 1 5 1 5 1 5 6 1 1 6 2 2 0 3 1 0 3 1 5 5 4 6 4 0 3 6 5 4 4 0 2 3 6 6 0
 3 3 3 6 4 0 6 1 0 0 2 2 2 2 3 5 1 5 5 5 3 2 5 3 1 3 4 2 1 4 4 0 5 0 4 1 4
 2 5 2 6 0 3 1 3 1 5 0 2 5 4 6 3 6 4 4 4 3 0 6 4 4 3 4 3 2 3 6 3 6 5 6 6 4
 6 3 5 5 5 2 1]",0.229220543149,0.0298373551001,0.126640451425,0.00302668772165,0.119241018506,0.134499051904,0.126411283099,13.0,15.0,11.0,15.0,9.0,13.0,11.0
131,7.0,aff_edr,"[ 8 15  6  0  5  1  2  3 10  1  1  1  7 18 26  7  1  4  5 26  0  6  4  5  0
  3  7  1  0  3  6  7  1  2  1  1  4  7  7  2  7  4  1  8  9 23  4  6  8  9
 10 10  8  1 27 23 13 11  7 12 27 26  0  2 10 26  2  1  1  4  0 26  1  3  0
  4  4 13  0  3  4  4 14  1 26 13  2  2  1 14  4  7 25  7 26  1 11  9 22  7
 15 13  3 22 22 27  2 12  9  5  3 16 17 13 27 22 27  3 26 26  7 10  2  2  9
 18 23  4  0  5 26 19  2  4 15  4 20 22  2  0 11 22  7 18  7 11  0 22  2 15
  2 10  7 12  0 21  1  0  1  2 13 22 13  8 27 22 22 11 23  4 27 22 22  2 22
 24  2 25 12  8 26  4  7 27 28  5 10  4  7  1  2  4]",0.485401145786,-0.00660776711595,0.214320881455,-0.00216597459191,0.1612733067,0.284817377205,0.20593767987,19.0,2.0,19.0,10.0,18.0,19.0,19.0
132,8.0,spectral warp,"[2 7 2 1 7 2 5 4 6 1 1 1 1 6 1 1 1 3 2 7 1 7 1 6 1 2 1 3 1 1 4 1 1 5 1 1 3
 7 1 5 3 1 2 6 4 2 1 4 2 2 2 2 4 1 2 2 2 0 1 4 2 1 1 6 5 3 5 1 1 3 1 1 1 2
 1 1 1 1 1 3 1 6 4 1 1 2 5 7 1 6 3 1 2 1 2 1 5 2 0 1 7 2 3 0 0 2 5 4 2 3 4
 7 4 4 3 0 2 3 1 2 3 6 5 5 7 4 4 1 6 3 3 4 6 1 7 1 4 0 5 3 0 0 4 4 3 5 1 0
 7 4 5 2 3 2 1 4 1 3 1 5 7 0 7 5 3 0 0 5 6 1 2 0 0 6 0 7 5 4 4 7 3 4 3 2 0
 2 5 3 3 3 5 1]",0.262561201562,0.0367174118546,0.143386235525,-0.0178978776513,0.133450034043,0.154062250231,0.14301728074,16.0,19.0,15.0,5.0,14.0,16.0,14.0
133,8.0,aff prop,"[13 10 13  0  8  7  6  1 14 13 11 11 11 14  0 11 13  7  4  8 11  8  0  1  0
 13 11  7 11 11  1 11 11  6 13 13  7  8 11  3  8 11 13  1  1  4 11  1  4  1
  4  4  2  0 13  1 13 12 11  2  4  0 11  9  6  7  6 13  0  8  0 11  0 13 11
 11 11 13 11  7  0  8  1  0 11  1  3 10  0 14  7  0  4  0 13 13  6  4  5 13
  2 13  7  5  5 13  6  2  4  7  8  4  1  2  7 12  8  7 11 13  7 14  3  6  2
  2 13  0  8 13  8  2  9 13  2  8  2  5  6  7  5 15  1  1  7  6 11  5 10  1
  3  4  7  4 11  2 11  7 11 10  8  5  2  3  7 15 12  6 14 11 13 15 15 14 15
  2 10  4  2 10  7  4  8  4 15  4  3  7 13  7  3  0]",0.411530429827,0.0279061377765,0.195834754959,-0.00337108891561,0.158822452617,0.241472478342,0.19161497328,18.0,16.0,18.0,13.0,17.0,18.0,18.0
134,8.0,pca,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0]",0.0395420656074,0.00555180852742,0.0480994692901,-0.0168611277714,0.0997138606099,0.0232019794624,0.0376446021054,2.0,8.0,2.0,6.0,6.0,2.0,2.0
135,8.0,spectral overlap,"[7 0 0 7 7 7 0 7 0 7 0 7 0 0 7 7 7 0 7 7 7 0 7 7 7 0 0 7 7 7 0 7 7 4 0 0 7
 0 7 4 0 7 7 7 7 7 0 0 7 7 0 0 0 7 7 7 0 0 0 0 7 0 7 0 0 7 4 7 0 7 7 7 7 7
 0 7 7 7 0 7 7 7 0 7 0 7 0 0 7 0 7 7 3 7 7 7 1 7 4 7 2 7 7 4 1 0 7 7 7 7 7
 5 2 7 7 1 7 7 7 7 0 7 1 0 6 0 7 0 7 0 7 7 7 0 0 0 7 4 3 7 7 4 7 0 7 6 7 3
 7 7 0 7 7 4 7 1 7 7 7 7 7 5 7 7 7 5 7 4 7 7 0 1 0 2 4 7 7 1 0 0 0 7 7 7 5
 7 5 7 7 7 5 7]",0.146043380925,0.00132991808493,0.100639797896,-0.0504048000957,0.118193052172,0.0856934374267,0.0993530168725,3.0,6.0,5.0,1.0,8.0,3.0,5.0
136,8.0,km_choice,"[1 3 1 0 1 4 1 7 3 4 1 6 0 4 3 3 2 7 6 3 0 2 7 2 2 3 3 4 6 1 1 0 2 7 1 3 1
 1 3 7 1 3 3 7 3 7 6 4 1 4 3 7 7 3 1 1 3 4 2 1 3 1 0 1 7 3 1 3 1 0 6 2 1 3
 3 6 6 3 3 3 2 4 3 1 6 4 1 4 2 1 7 2 7 3 3 3 2 4 1 6 2 2 0 1 3 7 2 5 2 2 3
 3 7 3 2 7 0 2 3 4 3 3 3 7 7 2 7 2 2 2 6 6 4 1 3 1 7 7 1 0 3 4 2 6 0 2 3 1
 6 3 4 2 2 7 3 3 1 3 3 6 3 7 1 2 3 7 1 1 4 2 7 7 1 2 0 4 1 3 4 2 5 6 0 3 7
 3 6 2 3 3 1 3]",0.174075709643,-0.00672407066422,0.0972247119801,-0.00834354453163,0.0925442564717,0.10214188303,0.0971064981186,5.0,2.0,4.0,11.0,3.0,5.0,4.0
137,8.0,km_ent,"[0 1 0 0 3 3 3 4 5 0 0 0 0 4 0 0 0 0 0 3 0 1 3 4 0 3 0 3 0 0 6 0 0 6 0 3 3
 6 0 6 3 0 0 4 3 0 0 3 0 4 0 0 3 3 0 3 0 2 0 6 0 3 0 5 7 0 6 0 0 3 0 0 3 0
 0 0 0 0 0 0 3 4 3 0 0 3 1 7 3 4 0 4 0 4 0 3 6 0 7 0 1 3 6 2 2 0 1 6 0 0 6
 6 6 1 0 2 3 0 0 0 0 1 1 6 1 6 0 0 4 0 3 1 5 3 1 3 1 7 1 0 2 2 6 3 0 6 0 7
 2 6 1 0 3 0 3 6 0 3 0 1 6 7 1 1 6 7 2 1 4 0 0 2 2 4 2 1 1 6 6 1 3 6 0 0 7
 3 6 0 0 0 1 3]",0.245364565347,0.0429150807448,0.143336140515,-0.0461195932697,0.142703256371,0.143971831479,0.143334737119,13.0,20.0,14.0,2.0,15.0,13.0,15.0
138,8.0,km_con,"[3 3 2 4 3 6 3 6 3 5 0 2 5 6 4 2 5 4 4 6 7 6 6 4 7 4 5 4 7 2 7 7 7 1 7 4 7
 3 4 1 7 2 7 6 6 5 2 7 7 1 7 4 6 6 5 7 7 1 7 3 7 2 5 3 1 4 2 5 7 7 5 4 3 7
 2 7 7 4 2 7 7 6 4 7 2 1 3 1 5 3 5 6 1 6 4 7 6 4 3 7 6 6 5 3 7 6 6 4 7 6 2
 4 4 6 2 1 4 6 4 1 5 6 4 1 1 6 4 0 6 2 5 7 6 3 4 7 6 1 3 7 7 3 2 7 4 6 4 3
 6 5 1 0 7 4 3 4 7 4 7 6 7 1 7 6 2 1 3 3 6 2 5 1 3 6 3 1 3 7 1 6 4 6 7 4 1
 6 6 2 6 5 3 6]",0.229716879848,0.0222723993968,0.126276766573,0.0113496489659,0.118300971538,0.134790285903,0.126008475658,10.0,13.0,9.0,17.0,9.0,10.0,9.0
139,8.0,spect_cos_cat,"[6 3 5 2 6 7 5 3 3 4 0 4 4 7 1 6 3 3 4 0 6 3 0 6 4 6 3 5 4 7 4 4 6 6 0 1 5
 1 6 7 6 2 3 3 6 5 2 2 7 7 2 3 3 3 4 1 3 6 4 4 2 6 4 7 7 1 5 3 6 6 7 6 1 3
 2 4 5 3 1 2 7 5 5 0 2 7 0 7 5 7 3 5 6 0 1 4 6 6 2 2 0 6 5 2 5 0 7 2 6 0 3
 0 1 7 3 5 6 2 5 6 3 3 3 1 7 7 0 2 2 7 7 4 2 5 3 5 3 4 1 2 2 5 3 4 5 4 1 1
 4 1 7 3 6 3 7 1 6 0 5 0 7 4 6 2 2 6 5 5 5 3 3 5 5 0 1 7 6 0 4 7 2 4 6 6 5
 0 4 6 0 0 0 5]",0.17182377796,-0.0165494385981,0.0916845055179,-0.00754293050875,0.083376362607,0.100820523818,0.0912724282719,4.0,1.0,3.0,12.0,2.0,4.0,3.0
