,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.242292189082,0.391243563629,0.503258334776,0.591672778582,0.66319684024,0.721928094887,0.770629069364,0.811278124459,0.845350936622,0.873981048127,0.89805879345,0.918295834054,0.935269139868,0.949452015388,0.961236604723,0.970950594455,0.978869850507,0.985228136034,0.99022469022,0.994030211477,0.996791631982,0.998635964159,0.999673426005,1.0,0.999699542857,0.998845535995,0.997502546369,0.995727452085,0.993570475771,0.991076059838,0.988283610992,0.985228136034,0.981940786864,0.978449329269,0.974778547491,0.970950594455,0.976414308115,0.9811522342,0.985228136034,0.988699408288,0.991617829788,0.994030211477,0.995978956519,0.997502546369,0.996208883905,0.994693795361,0.992976886609,0.991076059838,0.989007679574,0.986786720268,0.9844268978,0.981940786864,0.979339925957,0.976634911444,0.973835481989,0.970950594455,0.967988492247,0.964956766951,0.961862413991,0.966618632548,0.970950594455,0.9748857078,0.978449329269,0.976020648237,0.973519002385,0.970950594455,0.968321186399,0.965636133371,0.962900414771,0.960118662642,0.957295187654,0.954434002925,0.951538845865,0.948613198239,0.945660304601,0.942683189255
11,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.80735492206,3.90689059561,4.0,4.08746284125,4.16992500144,4.24792751344,4.22192809489,4.2018412323,4.18670434591,4.1757358691,4.16829583405,4.16385618977,4.16197817968,4.16229490957,4.1644977792,4.23729133996,4.24022392894,4.24451889103,4.25,4.25651533148,4.26393342949,4.2721401598,4.28103611255,4.29053444671,4.28069363181,4.2916871547,4.28418371978,4.27792608983,4.26113230363,4.25731911502,4.24330036854,4.23063337406,4.21921412997,4.21937847929,4.22017552146,4.22155346643,4.2234651896,4.2162554889,4.2098671219,4.19736544553,4.18583091044,4.16991988656,4.15504554683,4.16123716302,4.18066698625,4.16355962622,4.17054377115,4.15156807506,4.15928965692,4.15935412964,4.16743417945,4.16246238242,4.14991590058,4.15876904207,4.16046927596,4.16953242864,4.17863533917,4.17573334601,4.17825707899,4.17201325825,4.17013085995,4.17341898492,4.17207727143,4.16724429494,4.17117317501,4.18144210359,4.18099817742,4.19134036215,4.20164751192,4.20601195063,4.20613978738,4.20304910198,4.19741864594,4.18973337057,4.18035655145,4.16956981469,4.15759722184,4.14462067418,4.13079024698,4.11623139382,4.10105013004,4.10414739456,4.10431234616,4.10762361216,4.10805484573,4.10618592016,4.1024320414
12,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.79248125036,2.12808527889,2.40563906223,2.64160416787,2.64643934467,2.59490661824,2.52205520887,2.71929452567,2.75343438619,2.78989809546,2.95281953111,2.98423416465,3.12798680688,3.15556501333,3.14643934467,3.11827516077,3.095795255,3.21921412997,3.25162916739,3.36385618977,3.46967048737,3.4956282429,3.49468036841,3.4786706503,3.57355726228,3.59935760071,3.625,3.62757934657,3.61687460596,3.59757900339,3.57243125132,3.54319702902,3.57288844885,3.5826747328,3.58064098353,3.57069529904,3.64800492447,3.72251766333,3.74895150662,3.7581639312,3.75701576195,3.74882788565,3.73556875211,3.71853414242,3.6986336912,3.67653416664,3.65273960511,3.62763983694,3.60154166999,3.60153579694,3.5968111731,3.58846616518,3.5772797031,3.59390470293,3.65629788828,3.65786515864,3.65976335251,3.65735963908,3.65161425987,3.64321084512,3.63265884774,3.62035062534,3.62033610018,3.61712840108,3.61135668282,3.63911552248,3.63125599587,3.64819365609,3.70216882639,3.72829794511,3.74405983705,3.75329230818,3.7578548294,3.78291117377,3.80756939016,3.82252180683,3.83134839025,3.83578236083,3.83685943013,3.83811321952,3.83672620398,3.83318681875,3.82786166499,3.84277788689,3.83163965466,3.81970164763,3.84294823515,3.85774644739,3.87239483755,3.88173613648,3.87954723644,3.87403839572,3.86731914857,3.85955772749,3.90175528611
13,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.12192809489,3.27761343682,3.25162916739,3.39274741045,3.52164063634,3.50689059561,3.5,3.49922754713,3.50325833478,3.61634856608,3.58418371978,3.6897037322,3.78875491399,3.7950885864,3.77205520887,3.8634651896,3.87314067951,3.8841550946,3.96772010047,3.97833358119,3.94839434554,3.96210316516,3.95281953111,3.9454649525,3.93982901747,3.95729587384,3.95396840392,3.93865471675,3.93807389474,3.9384964493,3.93982278201,3.94196419932,3.96281504141,4.03000661476,4.04945207279,4.06876198483,4.13140760785,4.19205480876,4.17561374048,4.19330697694,4.1957836299,4.18911670488,4.20719470868,4.20162134155,4.19675851166,4.20147147735,4.20648455613,4.21177373357,4.20886477975,4.2275796512,4.24607825408,4.23797699385,4.23639802871,4.23523855903,4.23447314907,4.22846998327,4.22850818857,4.23618831084,4.23675002607,4.23760295055,4.24573342506,4.24188638843,4.2384284406,4.23533972525,4.22867596853,4.22632311903,4.23553204816,4.24474832168,4.25396849622,4.25236972488,4.25559580316,4.2589648691,4.27765327491,4.27321014983,4.26907974545,4.26866616707,4.26508173261,4.26930151426,4.26617040355,4.27065366214,4.26793938571,4.26280625112,4.26374039214,4.25910189358,4.25472711997,4.25620673196,4.25227132671,4.24857199523,4.24756497998,4.24428686114,4.23915197297
14,-0.0,-0.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.725480557,2.92192809489,3.095795255,3.25162916739,3.39274741045,3.52164063634,3.64022392894,3.75,3.8521687236,3.83659166811,3.82687488186,3.82192809489,3.78494182744,3.73215889136,3.67096889195,3.60538854221,3.6234651896,3.61333731405,3.60601527962,3.55159565567,3.53362334145,3.51850778046,3.47032534264,3.44969873517,3.43168863606,3.38897443061,3.36789043147,3.32718343401,3.31110658299,3.29054487114,3.27201119687,3.25015895981,3.22584248227,3.19969727154,3.172206308,3.15777187423,3.14068967929,3.11841368164,3.09495857877,3.07061272668,3.05595994433,3.03959195086,3.06520770574,3.04786468638,3.08765815925,3.11250251783,3.09454234114,3.07570834967,3.06204772894,3.04530404977,3.02780147553,3.01486027589,2.9992257112,2.98292453177,2.9706751164,2.95755479887,2.94370421398,2.9306096496,2.9689283695,2.99533545145,3.0141798915,3.07914337403,3.11439817578,3.13847135552,3.12473509576,3.11048968276,3.09801627938,3.08500695346,3.07154062787,3.05768588001,3.04350254045,3.03381751099,3.02354594811,3.04211613956,3.02883978477,3.01866809664,3.00804408275,2.99546345334,2.98661148841,2.97728589376,2.96754323131,2.95743356854,2.94631186515,2.93774634182,2.92808928542,2.91749554725,2.90667878156,2.89747319268,2.88993548854,2.87962481156,2.86913128221,2.85847799487
15,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,2.12808527889,2.40563906223,2.64160416787,2.64643934467,2.6635327548,2.62581458369,2.81507241012,2.98522813603,3.00623892865,3.15563906223,3.17512313511,3.30827083454,3.43162356585,3.54643934467,3.55851861305,3.53831059562,3.50139782543,3.45498685577,3.40307418943,3.34808358511,3.45261863332,3.55159565567,3.57655825517,3.66818194698,3.69092987623,3.69012040747,3.67587110546,3.65302460792,3.624396318,3.59179322608,3.55644635323,3.51922792208,3.48077297764,3.45370169606,3.42442076154,3.39354749654,3.4274662221,3.44344924581,3.44855672073,3.44621462179,3.43845881112,3.42663288913,3.40176518671,3.37585438145,3.38526450052,3.38784657605,3.38537370139,3.37902292127,3.36962875145,3.38949616462,3.40051803322,3.40531128153,3.4054400338,3.40194580613,3.39557007668,3.38194357216,3.36703433661,3.35106815155,3.33423103035,3.3166777421,3.29853811635,3.27992180792,3.2786504595,3.27513114802,3.26415842722,3.25222986637,3.23948976778,3.22606038162,3.21204603559,3.22815038692,3.23934885122,3.29677783309,3.28245816825,3.26772238809,3.25263524132,3.23725322819,3.22162582413,3.22061164499,3.21812326331,3.20731668592,3.19602962637,3.18432428015,3.18653375905,3.18708946593,3.18622108424,3.18411634958,3.1809312614,3.17679720598,3.17994255876,3.18150733775,3.18170498135,3.1708262535,3.17010011418,3.16119120913
16,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.12192809489,3.095795255,3.08496250072,3.08505510276,3.0391486719,2.97355726228,3.125,3.26393342949,3.19161164175,3.11583409216,3.24643934467,3.27280432733,3.39080548208,3.32132350152,3.25162916739,3.18268318926,3.11508275857,3.12621459657,3.23684890595,3.24663423812,3.24108498057,3.22568634505,3.20362676702,3.17695009192,3.1470461221,3.1148974894,3.08121807367,3.04653671006,3.01125071187,3.05479405323,3.07821294584,3.08941252999,3.13056222136,3.15304136024,3.19241784678,3.27521740829,3.31163573949,3.38972489504,3.46519987652,3.4973913551,3.51378632049,3.52049189174,3.49691908703,3.47001028201,3.50175344392,3.51910286539,3.53630109796,3.55334787993,3.61774131148,3.68037352984,3.68116489351,3.66009234855,3.63813968689,3.61549003096,3.59229448039,3.59617098642,3.57319056185,3.573558305,3.55515663686,3.53610109556,3.51522472802,3.52680074313,3.50845508771,3.51536600733,3.54410911883,3.57234570032,3.58370926659,3.59029008309,3.60161581203,3.60459752966,3.62204857282,3.64861096875,3.65157034248,3.65175984405,3.63613796984,3.6369111303,3.62123492655,3.62017245255,3.60451055618,3.58853126649,3.60612109476,3.62350049028,3.62822606287,3.62625314244,3.61339726752,3.61385008774,3.5993309545,3.59671094144,3.5844796696,3.58398407346,3.57024907131
17,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,2.94770277922,3.12192809489,3.27761343682,3.41829583405,3.54659356429,3.6644977792,3.77355726228,3.75,3.73452166478,3.725480557,3.6818808028,3.68418371978,3.6897037322,3.78875491399,3.7950885864,3.8035088548,3.81366068969,3.90217481421,3.98618796505,4.06610893984,4.14229521919,4.2150610122,4.22016768128,4.20281953111,4.17303389202,4.13556495959,4.09314980247,4.04752578043,3.99986181152,3.95097455252,3.90144918166,3.85171221221,3.80207791899,3.75277923616,3.70398902421,3.65583510872,3.60841115184,3.56178465598,3.51600294682,3.47109770369,3.42708842779,3.38398512216,3.34179037899,3.30050101638,3.26010936929,3.22060431241,3.181972074,3.14419688526,3.10726149978,3.0711476096,3.03583617868,3.00130771021,2.96754246048,2.93452060973,2.90222239803,2.87062823289,2.83971877373,2.80947499769,2.77987824996,2.75091028187,2.72255327855,2.69478987849,2.66760318628,2.64097677985,2.61489471337,2.58934151648,2.56430219075,2.53976220383,2.51570748178,2.4921244001,2.46899977361,2.4463208456,2.4240752764,2.40225113152,2.38083686967,2.35982133056,2.33919372276,2.31894361157,2.29906090712,2.27953585256,2.26035901255,2.24152126196,2.22301377486,2.20482801385,2.18695571969,2.16938890116,2.15211982539,2.1351410084,2.11844520603,2.10202540514,2.08587481515,2.0699868599
18,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.41829583405,3.54659356429,3.6644977792,3.77355726228,3.875,3.96981578243,4.05881389033,4.14266435555,4.12192809489,4.07065611315,4.00488616409,4.00182282562,3.97017552146,3.92385618977,3.93120894891,3.91211389097,3.87878349349,3.96142927099,3.97355726228,3.96210316516,3.9375,3.90470804438,3.86658710583,3.82495488968,3.78103611255,3.80404796022,3.80700942128,3.79822273168,3.78168708303,3.75975261427,3.73394874529,3.70533452214,3.67467423198,3.64253574191,3.60935004725,3.57544948979,3.54109341039,3.50648598883,3.47178901109,3.43713122432,3.40261532773,3.36832328426,3.3343204141,3.30065858811,3.26737874566,3.2345128982,3.20208573669,3.17011593042,3.1386171832,3.20784545651,3.2429639758,3.27733699105,3.31099367587,3.34396158619,3.37626677475,3.40793389577,3.43898630089,3.40980804125,3.41755340057,3.41241756797,3.44283613812,3.44666657684,3.44739603943,3.45546025565,3.46356536755,3.49261091618,3.52115192286,3.54920450656,3.57678405629,3.6039052734,3.62137626571,3.63863824951,3.6556961657,3.67255478206,3.68921870123,3.71436923609,3.71244893518,3.72866192932,3.72497877789,3.71978755673,3.71331074463,3.70572963202,3.69719438378,3.68783105512,3.67774664051,3.66703280459,3.65576870179,3.64402314864,3.63185632576
19,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.52164063634,2.5,2.725480557,2.92192809489,3.095795255,3.25162916739,3.39274741045,3.52164063634,3.50689059561,3.625,3.73452166478,3.725480557,3.72161172397,3.72192809489,3.82088885135,3.78875491399,3.88204510814,3.85538854221,3.8634651896,3.95006375644,3.95822916867,4.0391486719,4.04729909843,4.1232314288,4.10694913276,4.17922929667,4.18788919492,4.17512313511,4.16429908806,4.17619062614,4.16812025717,4.14860021053,4.16298074423,4.15869496956,4.17390993113,4.1892382558,4.1756964405,4.19183076612,4.19120142937,4.18063940147,4.19768592592,4.21466171925,4.21615219079,4.21817193947,4.21106602799,4.21420486208,4.21774875612,4.20583675232,4.21038465909,4.22871870788,4.23361781248,4.23033223661,4.2275796512,4.21925091284,4.21756531356,4.23639802871,4.22945240067,4.22877739943,4.24762556016,4.24737352945,4.25477207947,4.25506050398,4.2627527693,4.26352074646,4.2553317186,4.25168703007,4.24443731959,4.24650227149,4.25530844425,4.25288923788,4.25551353497,4.26459569395,4.25918526118,4.25776954555,4.26111177517,4.26014423731,4.25591206449,4.26562148288,4.26183101283,4.26170389475,4.26596250213,4.26012416519,4.26057953908,4.25529303157,4.26015158167,4.26111457779,4.26614514123,4.26169543946,4.26310170072,4.26463685804,4.26629529403,4.26264237859,4.2616521135,4.26082738296
20,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.27761343682,3.41829583405,3.39274741045,3.37878349349,3.37355726228,3.5,3.61687460596,3.61436944589,3.57661764491,3.58418371978,3.55851861305,3.5726236639,3.67531086891,3.68872187554,3.7834651896,3.87314067951,3.85619629822,3.84237099318,3.92627237414,3.89806851206,3.87323582638,3.86672929667,3.88485889189,3.88100548805,3.9001530167,3.91938194565,3.93865471675,4.01057093427,4.02849068018,4.04643934467,4.0340236508,4.0526826012,4.1177842313,4.13523474349,4.15263837396,4.15357173848,4.14470241537,4.12924785529,4.13248146691,4.13617463007,4.12352890159,4.12835114195,4.12426538929,4.14389271587,4.14956687785,4.15550682449,4.16169034809,4.16809705602,4.15529723583,4.1481732044,4.13691474736,4.1893063426,4.18889436,4.19651284371,4.19670180533,4.19722134666,4.1882751975,4.19675070845,4.21622844185,4.21245350973,4.20158127507,4.19868312048,4.2011323955,4.19885649534,4.20176161184,4.2048433898,4.20809165894,4.21778179069,4.21664107892,4.21212598987,4.21153137479,4.21561393908,4.22571643284,4.22994931119,4.22130344297,4.2216475757,4.22636660054,4.23673755734,4.23745570211,4.23242612613,4.23033791659,4.2355872349,4.23384903825,4.22974291204,4.23148551569,4.22780762311,4.22685095785,4.22606558585,4.2230046326,4.22547131743
21,-0.0,1.0,1.58496250072,2.0,1.92192809489,2.25162916739,2.52164063634,2.5,2.725480557,2.92192809489,3.095795255,3.25162916739,3.2389012566,3.18200581476,3.18989809546,3.20281953111,3.33717534112,3.46132014021,3.47135448701,3.44643934467,3.40398944649,3.35195307425,3.29466358621,3.40726822962,3.40307418943,3.4304570255,3.53194120555,3.62808527889,3.71937582242,3.73957226199,3.82453340688,3.90563906223,3.89971419479,3.91762644387,3.9001530167,3.89841284836,3.91825235182,3.99070547369,4.00913459038,3.99643934467,3.97635223674,3.97841080408,3.96977195277,3.99058638039,3.98353525231,3.96956318529,3.94553240688,3.92817526249,3.91214000809,3.92024000043,3.91182828429,3.89405203753,3.87747009905,3.85817668017,3.84007062383,3.81985090516,3.81183107599,3.80035911709,3.80489421167,3.79129564612,3.79064983848,3.80419268222,3.82965730531,3.81798842982,3.80424372834,3.81070960417,3.86574325012,3.87896187795,3.90304524656,3.89959444502,3.90575680215,3.91883888985,3.90752969521,3.89679322968,3.88446127721,3.87080550223,3.8560453062,3.84544028307,3.83533787567,3.82571630909,3.81477087054,3.81924651444,3.8090693464,3.79777790785,3.78553816459,3.77248872965,3.76120896158,3.74911165211,3.74154664545,3.73287058395,3.72088457273,3.70933145426,3.69716045379,3.68999683642,3.6776606848,3.66667959654,3.67450254037,3.68603727499,3.67484369003,3.67988704372
22,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.52164063634,2.75,2.94770277922,2.92192809489,3.095795255,3.25162916739,3.39274741045,3.52164063634,3.50689059561,3.45281953111,3.45482239995,3.41938194565,3.43162356585,3.44643934467,3.55851861305,3.5726236639,3.53421902118,3.63684218813,3.6234651896,3.71929452567,3.73600694645,3.75343438619,3.8404025467,3.83140184539,3.91340074566,3.90563906223,3.92258957364,3.99865254688,4.01443873098,4.03049305676,4.04676282485,4.06320251322,4.13105478274,4.11531153223,4.11317273611,4.11197367252,4.10022870799,4.10092167521,4.08331802999,4.07510129338,4.09439330948,4.09779420936,4.11707559952,4.12107688003,4.11587479324,4.120844228,4.11002222887,4.10010516075,4.09766227836,4.08407825306,4.07651924331,4.06965729835,4.06962801698,4.07817768873,4.08684124059,4.09560680366,4.10446346446,4.10574141536,4.10732686049,4.10367741649,4.12448766226,4.12669203408,4.17617061783,4.16881802527,4.17118850098,4.16871246825,4.16657876622,4.15757968571,4.16103515967,4.15985639126,4.15895477757,4.15459221514,4.1448985224,4.16503189693,4.16143234404,4.17210422574,4.16602223474,4.16662613953,4.17747381502,4.17494975674,4.16989982602,4.16789827995,4.16108793265,4.1807036591,4.17918382833,4.19852300084,4.19236204309,4.18869726789,4.19470906755,4.20075381456,4.206828859,4.20624779412,4.19947171187,4.19685303615
23,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.80735492206,3.90689059561,4.0,3.96981578243,3.94770277922,3.93213803976,3.92192809489,3.91612694659,3.91397707318,3.88204510814,3.97017552146,3.97366068969,3.97909789113,3.98618796505,4.06610893984,4.07332970195,4.05656476213,4.04243300373,4.01531953111,4.0060710131,3.99865254688,4.01443873098,3.98578082136,4.00325902825,4.02084355336,4.03849989878,4.10619833281,4.12269370015,4.12126794694,4.13826294109,4.20070257352,4.18898219671,4.18912547812,4.17949969246,4.15726822962,4.14992540512,4.1434651896,4.1622380869,4.16631591986,4.16151385063,4.1664719927,4.14652067787,4.15251502093,4.14375536614,4.13573417768,4.14289384743,4.150222422,4.14966843733,4.14363432025,4.12643295629,4.13502739943,4.13055416825,4.15094128738,4.15246233361,4.17256579112,4.1743489219,4.17637981117,4.173509586,4.17100131598,4.1738297938,4.16799725237,4.16258019835,4.17262785012,4.16778772326,4.17799457213,4.18817715391,4.18401786392,4.17241613264,4.17253024895,4.17285359473,4.17337617381,4.17837708424,4.17584252283,4.17078233043,4.16602558635,4.16155994455,4.16733584312,4.15728355531,4.16332694277,4.17468022267,4.18595697692,4.18510265299,4.19124746682,4.19366249446,4.18864046376,4.19133197615,4.18186712372
24,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,3.12192809489,3.095795255,3.25162916739,3.2389012566,3.37878349349,3.37355726228,3.5,3.61687460596,3.725480557,3.6818808028,3.64643934467,3.74899480353,3.75444184571,3.76226739065,3.77205520887,3.7834651896,3.79621760259,3.81008102052,3.79790268968,3.78834133966,3.87290559532,3.86469832617,3.84313906223,3.86198351304,3.93982901747,3.92172123105,3.90576458466,3.90500302762,3.92517323696,3.90400983474,3.90619833281,3.89720315142,3.91911973276,3.91185974357,3.91683382362,3.92231553004,3.94466651077,3.9506722988,3.94685436566,3.93043790507,3.92107688003,3.92940861669,3.92152638229,3.98257152128,4.04185984542,4.04047596876,4.03310052141,4.0171013144,4.0062552983,4.00730062709,4.01688908867,4.01254502788,4.01460206218,4.01117700504,4.03336743964,4.05522190744,4.07675042447,4.06599675295,4.07627047632,4.07944919137,4.07347833347,4.06796595932,4.08927969071,4.09994305374,4.08904977886,4.08146435889,4.12882784409,4.11873341841,4.11861079719,4.12333969263,4.1236220466,4.12412007279,4.11360750035,4.10823028917,4.10952219332,4.10756818549,4.11347351863,4.11524594669,4.12687963819,4.14691798963,4.14557855401,4.15702984557,4.1684045233,4.18782027548,4.18677376292,4.19796607312,4.19715374681,4.1918906162,4.18504167132,4.18776953515,4.18768363039
25,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.52164063634,2.5,2.41938194565,2.32192809489,2.22219157551,2.12581458369,2.03494091396,1.95021206491,1.87160226141,2.09191718669,2.29162019343,2.3627402785,2.28901798982,2.46096404744,2.61997071093,2.76764612096,2.81837582785,2.83603881526,2.83508495182,2.96123660472,3.0060252448,3.02256319166,3.0228333762,3.01259321483,2.99519450544,2.97278858115,2.94684015121,2.91838619531,2.88818124844,2.99107605984,3.0354381792,3.05862621345,3.06902883687,3.07072303558,3.16125438578,3.20069355677,3.22154173437,3.23106338291,3.31300415473,3.34860103492,3.42590369482,3.3999068918,3.41802501288,3.39178901109,3.42530065699,3.3987180785,3.40152110106,3.39934490465,3.39334135506,3.38432768525,3.37291018479,3.35955330185,3.34462147197,3.32840600778,3.31114321302,3.29302704958,3.2742182696,3.25485116779,3.2350386813,3.21487631198,3.19444519021,3.17381450068,3.15304342577,3.13218271878,3.11127598921,3.09036076146,3.06946935332,3.04862960978,3.02786551957,3.00719773609,2.98664401966,2.96621961464,2.94593757244,2.92580902912,2.90584344486,2.88604881116,2.86643183069,2.84699807381,2.82775211508,2.8086976527,2.78983761313,2.77117424299,2.75270918995,2.73444357391,2.71637804994,2.69851286387,2.68084790147,2.6633827321,2.64611664738,2.62904869556,2.61217771205,2.59550234667,2.57902108774,2.56273228373
26,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.52164063634,2.75,2.725480557,2.64643934467,2.55034070955,2.45082579452,2.35353394858,2.26082031817,2.17355726228,2.09191718669,2.01574043249,1.94471679005,1.87847751299,1.8166422781,2.0063309306,2.09098996701,2.13831831093,2.29910400747,2.44943203625,2.5904164936,2.72301328594,2.84804764213,2.9662360352,3.01153713434,3.03111594458,3.03560613006,3.03014429171,3.01774581648,3.00036620859,2.97935267261,2.95567150479,3.00082412263,3.04463481243,3.13717987361,3.17730983752,3.26398578347,3.30091757212,3.31977670152,3.3276324552,3.32791914463,3.40566184475,3.43913813978,3.51267781707,3.54386480327,3.55959285516,3.56583261573,3.56548253381,3.56027001458,3.55134055389,3.53950546982,3.52536555209,3.50938012833,3.49190886071,3.47323860671,3.45360150705,3.43318762919,3.41215407811,3.39063172929,3.36873031108,3.346542311,3.32414602507,3.30160797032,3.27898481614,3.25632494644,3.23366973479,3.2110545939,3.1885098456,3.16606144675,3.14373159871,3.17711788339,3.16836076853,3.15874613576,3.14839067795,3.13739454677,3.12584425506,3.11381495214,3.10137223321,3.08857359627,3.0754696284,3.06210498101,3.04851917901,3.03474729713,3.02082052962,3.00676667293,2.99261053728,2.97837429946,2.96407780663,2.94973883923,2.9353733394,2.92099561023,2.90661849012,2.89225350594,2.87791100796,2.86360028901
27,-0.0,1.0,1.58496250072,2.0,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,3.12192809489,3.27761343682,3.18872187554,3.33467914105,3.46772010047,3.58989809546,3.70281953111,3.69011651759,3.79465347354,3.7871439607,3.72192809489,3.64900120971,3.5726236639,3.67531086891,3.68872187554,3.7034651896,3.71929452567,3.81008102052,3.82486295762,3.81437194318,3.83140184539,3.91340074566,3.92922929667,3.9454649525,3.93982901747,3.95729587384,3.91544557203,3.93482473161,3.95421015927,3.97357505325,3.99289660842,4.01215543245,4.01336154276,4.07937761608,4.14315555134,4.14360788604,4.14473756551,4.1625479588,4.16452897015,4.15703796727,4.16024000043,4.17868397987,4.18244554565,4.18658867208,4.18200422495,4.17144448727,4.1769937623,4.15484193536,4.16136671937,4.16809193926,4.16683012904,4.16600388688,4.14487267321,4.14516598695,4.1401122113,4.14116887495,4.14252982432,4.15149320576,4.15330043724,4.14586970312,4.14830743837,4.15787137299,4.16064318894,4.1636135589,4.18359656836,4.20330665052,4.20636809902,4.21596312513,4.22555234065,4.23513292536,4.23857446363,4.23765332418,4.24141732812,4.24091070909,4.24062308443,4.23712671318,4.2372868544,4.24746088748,4.25202139789,4.24930383596,4.25005449155,4.24511789426,4.24624430003,4.24179393149,4.24326359339,4.24486387408,4.24658900876,4.24543872097,4.24742790297,4.25320770361,4.26391988745
28,-0.0,-0.0,-0.0,0.811278124459,0.970950594455,1.45914791703,1.37878349349,1.75,2.05881389033,2.32192809489,2.55034070955,2.75162916739,2.93120894891,3.09306920777,3.24022392894,3.25,3.38158048831,3.50325833478,3.51108540818,3.52192809489,3.49922754172,3.51602764127,3.50139782543,3.60538854221,3.6234651896,3.64237144874,3.61581759468,3.63753751127,3.61660168478,3.70689059561,3.79290598781,3.875,3.84410198377,3.86364988612,3.86172507476,3.88202144654,3.86865227173,3.88977907991,3.86207465465,3.86531153223,3.86927029709,3.87387843443,3.94313830096,3.92797530079,3.92231553004,3.9282559129,3.91024390455,3.91748125036,3.94044249682,3.96307418943,3.98538416516,3.96619338223,3.96516720994,3.96468316026,3.97361567779,3.99617774411,4.00515651474,3.99952496165,4.00068436394,3.98382262919,3.9800206415,3.97672277919,4.03119486105,4.05307251665,4.05546825254,4.06555534763,4.07566760186,4.12631215836,4.12348261749,4.13324338248,4.11802740928,4.11225508539,4.11588830609,4.11476435309,4.12532703143,4.1207958166,4.1204014831,4.12493091204,4.11823047751,4.10507275341,4.09923103044,4.100237648,4.09793206059,4.09055043089,4.07782747526,4.07646209535,4.07532092994,4.07439414404,4.08103219207,4.0734338155,4.06138214043,4.05872231553,4.05628831241,4.05407113009,4.0462911687,4.03470429143,4.03873316625,4.04655126183,4.06693701337,4.05871611057
29,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.79248125036,1.84237099318,1.81127812446,1.75271527898,2.04643934467,1.97174725713,1.89624062518,1.82302649071,1.75343438619,1.6879430946,1.9197367178,2.01192092859,2.20969097282,2.39086369686,2.45771746913,2.61687873158,2.67378559522,2.72859619453,2.78145364592,2.91248768917,3.03566231371,3.07769444605,3.09167277858,3.13249478763,3.14709101163,3.25116445492,3.35018789002,3.44457631574,3.45367239944,3.46346123055,3.46023402862,3.47151383796,3.48322619697,3.48274164133,3.48320621935,3.48452791878,3.47794532769,3.47246781358,3.46139973231,3.44618393081,3.42783091271,3.40707921323,3.4009398437,3.40159294593,3.41990387951,3.42845028293,3.43020186265,3.46278142653,3.49465845613,3.47695381495,3.47445386935,3.4586371214,3.46871328159,3.46776742368,3.46323440619,3.45585394558,3.4412551206,3.43848526926,3.44447337982,3.43647506373,3.43858861581,3.43735974741,3.42436468113,3.42099995774,3.41803007439,3.41288752807,3.40593907189,3.40696570439,3.39546873448,3.42568718776,3.4220829382,3.41014445899,3.40525611339,3.41440053676,3.42810122989,3.42206461948,3.42231869241,3.41131025512,3.40631755989,3.39503058851,3.39242073744,3.41230587531,3.42635678359,3.41508788281,3.41003914089,3.40395483452,3.39289669474,3.3813827168,3.36947059728,3.36737578971,3.35542409708,3.35008872546,3.34737574691,3.34927513988,3.33788722707
